solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.2697676302023256,0.8,0.8666666666666667
1,69,0.22467173204804966,1.0,1.0
2,71,0.2316053942719662,0.6666666666666666,0.6666666666666666
3,70,0.19540879939155728,0.9333333333333333,0.8
4,74,0.16986674638397986,0.8,0.8
5,71,0.17586054986310876,1.0,1.0
6,71,0.17657034868537616,0.9333333333333333,0.9333333333333333
7,76,0.20233160793159588,1.0,1.0
8,44,0.1367766397255107,1.0,0.9333333333333333
9,68,0.18001280819617088,1.0,1.0
10,58,0.13041872643888003,1.0,1.0
11,77,0.24354080485600593,0.8,0.9333333333333333
12,68,0.15511246846179103,1.0,1.0
13,69,0.20669810120743565,0.9333333333333333,0.8
14,24,0.0856441934124252,0.9333333333333333,1.0
15,67,0.22248659558359837,1.0,1.0
