solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.048087119957375773,1.0,0.9761904761904762
1,75,0.1278278363569136,0.9285714285714286,0.9523809523809523
2,42,0.0616714919923271,0.9523809523809523,0.9047619047619048
3,27,0.04878602621030305,0.7380952380952381,0.7142857142857143
4,65,0.11399136473203483,0.8333333333333334,0.8333333333333334
5,89,0.17080192989539217,1.0,1.0
6,16,0.04171630380148503,1.0,1.0
7,230,0.4944704097881472,0.9047619047619048,0.9523809523809523
8,100,0.17920277114209898,0.8095238095238095,0.8333333333333334
9,240,0.4508426636920551,1.0,1.0
10,36,0.06694510729458941,0.7857142857142857,0.7857142857142857
11,247,0.46565736185214157,0.9761904761904762,0.9761904761904762
12,224,0.43338129457334496,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,68,0.11049487681142686,0.6904761904761905,0.6904761904761905
15,32,0.0594939291261809,0.7142857142857143,0.7142857142857143
16,56,0.10595181048701158,0.9047619047619048,0.9285714285714286
17,23,0.04902189798669298,0.8809523809523809,0.9047619047619048
18,20,0.048584996071243676,0.9761904761904762,1.0
19,23,0.057085701971952015,0.8333333333333334,0.8333333333333334
20,202,0.3757940682597105,0.9761904761904762,0.9761904761904762
21,17,0.030401652118847874,0.9523809523809523,0.9523809523809523
22,42,0.05818956181316632,0.7619047619047619,0.7619047619047619
23,17,0.02744271851094064,0.8095238095238095,0.7619047619047619
24,38,0.06626898768951049,0.8571428571428571,0.9285714285714286
25,83,0.15339635447100064,1.0,1.0
26,83,0.19123122837422515,1.0,1.0
27,50,0.0939787161850829,0.9523809523809523,1.0
28,50,0.08945219824534649,0.9761904761904762,1.0
29,30,0.060379617519197355,0.9285714285714286,1.0
30,25,0.04939005920094036,0.7619047619047619,0.7380952380952381
31,41,0.08025373074912788,0.9047619047619048,0.9047619047619048
32,15,0.031875847080410635,0.9047619047619048,0.8809523809523809
33,19,0.039666410357456494,0.8333333333333334,0.7857142857142857
34,48,0.06197100479055621,0.9285714285714286,0.9523809523809523
35,20,0.05188861587795186,0.9523809523809523,0.9285714285714286
36,269,0.44293218805465057,0.9761904761904762,1.0
37,35,0.05415858308980905,0.9285714285714286,0.9523809523809523
38,95,0.17905179618713393,1.0,1.0
39,34,0.07003837501191662,0.9047619047619048,0.9047619047619048
40,127,0.22417969039092864,0.8809523809523809,0.9047619047619048
41,72,0.12002561204548859,0.9761904761904762,0.9761904761904762
42,60,0.11672270695982934,1.0,1.0
