solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10908434800156681,1.0,1.0
1,48,0.11383652619802444,1.0,0.9333333333333333
2,48,0.12815695331436563,0.8666666666666667,0.8666666666666667
3,59,0.13111540607567687,0.9333333333333333,0.8666666666666667
4,60,0.15173194899042722,1.0,1.0
5,56,0.13236680776104884,0.9333333333333333,0.9333333333333333
6,82,0.21119570239644506,1.0,1.0
7,83,0.21051616324418282,0.9333333333333333,0.9333333333333333
8,48,0.12136002515825255,1.0,1.0
9,48,0.11267502417709718,1.0,1.0
10,108,0.26137158219589135,1.0,1.0
11,48,0.10427206674573958,1.0,1.0
12,357,0.8904638269324493,1.0,1.0
13,55,0.12163332212889556,0.9333333333333333,0.9333333333333333
14,48,0.10839571605974492,1.0,1.0
15,73,0.2016946821178252,1.0,1.0
