solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.08064651899302457,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9115176595593723
4,44,0.06014315236375648,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,45,0.10821407665480273,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,44,0.09577504592065786,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,47,0.11050028960492814,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,105,0.09021159107383851,0.7727272727272727,0.8636363636363636,0.892733673082552
10,69,0.11778450265316852,0.7272727272727273,1.0,0.9141733431632189
11,50,0.1219734177459765,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,248,0.10332788500874804,0.6818181818181818,0.7272727272727273,0.9355078121028931
13,45,0.05308898006888133,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08545445179355896,1.0,1.0,0.9397233201581027
15,49,0.082656367120043,0.5,0.5454545454545454,0.8875156952651752
16,45,0.07839371572640372,0.45454545454545453,0.5,0.8687917240765377
17,45,0.0664623321163334,0.8181818181818182,0.8636363636363636,0.92512975396546
18,115,0.1202963926195619,0.36363636363636365,0.5454545454545454,0.9480970016458112
19,46,0.10040559531612046,0.7727272727272727,0.7272727272727273,0.905856217424513
20,46,0.08603764878810745,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,60,0.06578089411271942,0.5909090909090909,0.6363636363636364,0.8290513833992096
