solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,60,0.043880763913937276,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,67,0.0419467962582956,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,360,0.2678439288864048,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,293,0.12412791237212562,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,101,0.06231277578463859,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,97,0.05603200815411553,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,66,0.05923348147169174,0.9090909090909091,0.9090909090909091,0.860816058750234
9,56,0.04656945605073495,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.04080432409426137,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,64,0.02977910642470716,0.45454545454545453,0.4090909090909091,0.9485913170794118
12,65,0.04644129434004015,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.037616758490116343,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,59,0.04131302121552311,1.0,1.0,0.8626482213438734
15,58,0.048153481776321845,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,122,0.05605465830927712,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,63,0.06594544572401412,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,55,0.06911457598259775,0.6818181818181818,0.6363636363636364,0.905856217424513
20,56,0.04644831514125251,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,58,0.07719574119981021,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,59,0.03686781933032035,0.8636363636363636,0.8181818181818182,0.8290513833992096
