solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.031882136830256425,0.6,0.6666666666666666
1,21,0.059764264870589494,0.7333333333333333,0.7333333333333333
2,19,0.049816867162594744,0.8,0.8
3,27,0.0652302231953676,0.6666666666666666,0.8
4,64,0.15991241200870618,0.8666666666666667,0.8666666666666667
5,55,0.13776893288120837,1.0,1.0
6,21,0.056090123761182914,0.9333333333333333,0.9333333333333333
7,52,0.14267172062200859,0.9333333333333333,0.9333333333333333
8,25,0.06750420738488432,1.0,0.9333333333333333
9,31,0.08394147218528429,1.0,1.0
10,33,0.08775899011741939,1.0,1.0
11,21,0.034391791854136745,0.6666666666666666,0.5333333333333333
12,94,0.22547632013096897,1.0,1.0
13,46,0.12232770993616765,0.8666666666666667,0.7333333333333333
14,20,0.03490278031280565,0.9333333333333333,1.0
15,24,0.07141903746304928,0.6,0.6
