solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0789610538501663,0.8,0.8
1,35,0.09465258515213747,0.9333333333333333,0.8666666666666667
2,44,0.10085580024836656,0.9333333333333333,0.9333333333333333
3,69,0.15100904562529624,0.8,0.8666666666666667
4,65,0.14321833728051908,0.9333333333333333,0.9333333333333333
5,31,0.08183729623428254,0.9333333333333333,0.9333333333333333
6,43,0.10688863051515306,0.8,0.8
7,28,0.06974521628874547,0.8666666666666667,0.8666666666666667
8,15,0.039520875350919735,0.9333333333333333,0.9333333333333333
9,33,0.08629978565356868,1.0,1.0
10,128,0.3125597122932899,1.0,1.0
11,19,0.026963054888023554,0.8,0.8
12,176,0.42438719642848055,1.0,1.0
13,19,0.04346154933192028,1.0,1.0
14,19,0.06006429588795411,1.0,1.0
15,17,0.024258905278650204,0.8666666666666667,0.8666666666666667
