solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.028196016292797835,0.4666666666666667,0.5333333333333333
1,42,0.06960464379627289,0.8666666666666667,0.8666666666666667
2,32,0.0452453585405533,1.0,1.0
3,26,0.032310027045372045,0.8,0.9333333333333333
4,18,0.018970235606049372,0.7333333333333333,0.7333333333333333
5,19,0.021721343644585785,0.8666666666666667,0.8666666666666667
6,17,0.019464615117870385,0.3333333333333333,0.3333333333333333
7,28,0.037500605144192296,0.8,0.8
8,14,0.025767212167031785,1.0,0.9333333333333333
9,32,0.044744563547870334,0.4,0.4
10,45,0.06998744460433715,0.7333333333333333,0.7333333333333333
11,24,0.018584928734228873,0.9333333333333333,0.8
12,54,0.1218207183510765,1.0,1.0
13,28,0.021373657969244193,0.8666666666666667,1.0
14,17,0.03900011096934633,0.9333333333333333,1.0
15,20,0.029201594558739434,0.8666666666666667,0.8666666666666667
