solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12329254533806838,0.7857142857142857,0.8095238095238095
1,48,0.12167173318198597,0.7619047619047619,0.7380952380952381
2,48,0.11168264099982227,0.5238095238095238,0.5714285714285714
3,52,0.1457779713073978,0.8809523809523809,0.9047619047619048
4,52,0.11586106869478455,0.7380952380952381,0.7380952380952381
5,57,0.1355178394104563,1.0,1.0
6,48,0.12146823814352704,1.0,1.0
7,49,0.12131964969440977,0.8571428571428571,0.9047619047619048
8,49,0.13143912004553868,0.7857142857142857,0.7619047619047619
9,52,0.1341787721080654,1.0,1.0
10,48,0.1198505711684898,0.9285714285714286,0.9285714285714286
11,48,0.11364209168357926,0.6666666666666666,0.6190476190476191
12,48,0.12460790305141202,0.7142857142857143,0.6904761904761905
13,57,0.1274850650387209,0.8571428571428571,0.7857142857142857
14,48,0.11871147630449484,1.0,1.0
15,78,0.18468284983671066,0.8333333333333334,0.8333333333333334
16,48,0.10406207821199835,0.5238095238095238,0.5
17,57,0.11553506415427066,0.8809523809523809,0.9047619047619048
18,48,0.11141591136582109,0.9761904761904762,1.0
19,61,0.142869494707715,0.7380952380952381,0.7380952380952381
20,49,0.12536383181301983,1.0,1.0
21,48,0.11051685898145969,0.9523809523809523,0.9523809523809523
22,48,0.11108779753250406,0.6666666666666666,0.6666666666666666
23,52,0.11177961076025901,0.9761904761904762,0.9285714285714286
24,48,0.10535492517758879,0.9047619047619048,0.9761904761904762
25,62,0.16074809985355973,0.9047619047619048,0.9047619047619048
26,143,0.3463630769707686,1.0,1.0
27,58,0.1416744276055301,0.9523809523809523,1.0
28,48,0.12264307243678856,0.9761904761904762,1.0
29,48,0.1301483349137666,0.9761904761904762,0.9047619047619048
30,57,0.16467806458907985,0.9047619047619048,0.9285714285714286
31,52,0.1253894229256917,0.9285714285714286,0.9285714285714286
32,65,0.1659741140892849,0.9523809523809523,0.9285714285714286
33,51,0.14424448981877358,0.9285714285714286,0.8809523809523809
34,48,0.13160354864579735,0.9285714285714286,0.9523809523809523
35,48,0.1500281909406281,0.8333333333333334,0.8571428571428571
36,48,0.11130304975621386,0.9285714285714286,0.9523809523809523
37,48,0.1347826209200886,0.9285714285714286,0.9523809523809523
38,57,0.14271258592149688,1.0,1.0
39,52,0.10925605849287094,0.9047619047619048,0.9047619047619048
40,48,0.11165115404250522,0.6904761904761905,0.6666666666666666
41,48,0.10310235110336166,0.9761904761904762,0.9761904761904762
42,48,0.10266413896086364,1.0,1.0
