solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12764188864574227,1.0,1.0
1,67,0.14854702055685703,1.0,0.9333333333333333
2,61,0.12303110857285668,1.0,1.0
3,62,0.14434475749330947,0.8,0.8666666666666667
4,77,0.19648066339637113,1.0,1.0
5,42,0.09806358959714634,0.8666666666666667,0.8666666666666667
6,70,0.1778934060853355,1.0,1.0
7,69,0.1579069215017653,1.0,1.0
8,49,0.09948736243286631,0.9333333333333333,0.9333333333333333
9,50,0.13082734617091063,1.0,1.0
10,60,0.14628144557193626,1.0,1.0
11,69,0.18808927694788227,0.9333333333333333,0.9333333333333333
12,335,0.8280840008443667,1.0,1.0
13,61,0.1300801784830662,0.9333333333333333,0.9333333333333333
14,34,0.08111261808977344,1.0,1.0
15,61,0.14496614505020025,1.0,1.0
