solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.25880660377885195,0.7333333333333333,0.8
1,48,0.10625741545670134,0.8666666666666667,0.8666666666666667
2,71,0.19419508886226272,0.6666666666666666,0.6666666666666666
3,47,0.12224988603839008,0.9333333333333333,0.8
4,70,0.16738117418568613,1.0,1.0
5,76,0.19217096448445514,0.8,0.8
6,53,0.13087856646476653,0.7333333333333333,0.7333333333333333
7,68,0.17881168447725068,0.8666666666666667,0.8666666666666667
8,52,0.16425323948141263,1.0,0.9333333333333333
9,186,0.44833826331908416,1.0,1.0
10,51,0.13354445071196877,1.0,1.0
11,308,0.7702931444355356,0.8,0.9333333333333333
12,113,0.27420529884909634,1.0,1.0
13,97,0.25050645876590405,0.9333333333333333,0.8
14,48,0.11452281280961853,0.9333333333333333,1.0
15,62,0.17627858000004576,1.0,1.0
