solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,151,0.3968744601804128,1.0,0.9761904761904762
1,109,0.29083370189919144,0.9047619047619048,0.8809523809523809
2,158,0.37721194139217057,0.8571428571428571,0.8571428571428571
3,129,0.3163229026288247,0.8095238095238095,0.8333333333333334
4,146,0.37477983808344273,0.9285714285714286,0.9285714285714286
5,250,0.6597366035323043,1.0,1.0
6,48,0.10604202521550887,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,104,0.2426842449721427,0.8571428571428571,0.8333333333333334
9,173,0.4579819563889331,0.9285714285714286,0.9285714285714286
10,190,0.468526227582081,0.9047619047619048,0.9523809523809523
11,142,0.38513123078984457,0.8809523809523809,0.9285714285714286
12,164,0.41565075431159054,0.8809523809523809,0.8571428571428571
13,129,0.31670692754407803,0.9285714285714286,1.0
14,153,0.3521638310894066,1.0,1.0
15,49,0.10741158710251103,0.8571428571428571,0.8571428571428571
16,252,0.6187833533869731,0.9761904761904762,0.9523809523809523
17,104,0.2473912177629807,0.9761904761904762,0.9523809523809523
18,84,0.22208929794097282,1.0,0.9761904761904762
19,53,0.13920449390652997,0.8333333333333334,0.8333333333333334
20,154,0.40376408261921204,0.9285714285714286,0.9285714285714286
21,62,0.15578468558504208,1.0,1.0
22,139,0.35254638565376645,0.9523809523809523,0.9523809523809523
23,82,0.20235796843451342,0.9047619047619048,0.9047619047619048
24,104,0.24906670880912346,0.9285714285714286,1.0
25,76,0.1842502673233799,0.9285714285714286,0.9285714285714286
26,226,0.5689736588148029,1.0,1.0
27,54,0.1225892434133492,0.9047619047619048,0.8571428571428571
28,51,0.1282003464924256,0.9523809523809523,0.9761904761904762
29,66,0.1658203287216143,0.9761904761904762,0.9523809523809523
30,103,0.2307278198355522,0.9761904761904762,0.9523809523809523
31,136,0.3456769663486886,0.9285714285714286,0.9285714285714286
32,106,0.22548284966623897,0.9285714285714286,0.9047619047619048
33,135,0.35005070573346564,0.9761904761904762,0.9761904761904762
34,95,0.23287212939120874,0.9523809523809523,0.9761904761904762
35,109,0.29668146545087576,1.0,0.9761904761904762
36,85,0.23333028658760407,0.9523809523809523,0.9761904761904762
37,220,0.5403528795166748,0.9523809523809523,0.9761904761904762
38,204,0.45460379272917434,0.9761904761904762,0.9761904761904762
39,99,0.23538998634263264,0.9047619047619048,0.9047619047619048
40,64,0.18864840654217357,0.7380952380952381,0.7619047619047619
41,54,0.13177232748559775,0.9761904761904762,0.9761904761904762
42,120,0.3025757250775335,1.0,1.0
