solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.15496064780563332,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.19387661136664125,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,314,0.23627885860083303,0.8636363636363636,0.9545454545454546,0.954759224265768
3,117,0.19844602445993917,0.8181818181818182,0.8636363636363636,0.946119739911409
4,115,0.20241425785608444,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,117,0.19904879777616105,0.7727272727272727,0.7727272727272727,0.9371913585532378
6,77,0.12358246247086045,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,90,0.144125818380361,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,159,0.19870522096669013,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,349,0.3189231296388195,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,228,0.22990971137236774,0.8636363636363636,0.7727272727272727,0.934950010053292
11,170,0.21898885998429032,0.7727272727272727,0.8181818181818182,0.953534471415417
12,64,0.13507183536091577,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,457,0.6080780033776552,1.0,0.9545454545454546,0.9483568364635245
14,64,0.12278770755753428,1.0,1.0,0.9397233201581027
15,79,0.15479832223867568,0.8181818181818182,0.8636363636363636,0.95179259798633
16,102,0.16890635724591832,0.7272727272727273,0.7727272727272727,0.9090460823913695
17,179,0.2027689599182171,0.8181818181818182,0.7727272727272727,0.9550174177162186
18,71,0.14284819082371444,0.6818181818181818,0.8636363636363636,0.94710837077861
19,383,0.3874590793287517,0.9545454545454546,0.9090909090909091,0.9236471742315411
20,64,0.11159901420149618,0.7272727272727273,0.8181818181818182,0.9599605720522238
21,69,0.13289690387871542,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,115,0.20904083863427636,0.9090909090909091,0.9545454545454546,0.9458858702403261
