solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,111,0.13260452315659016,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,241,0.3626945994263012,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,83,0.0645438928352694,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,139,0.2848880576933053,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,55,0.04747080452538418,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.916379040291671
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,71,0.05434487186886517,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.052210907924546,0.7272727272727273,0.7727272727272727,0.905856217424513
20,77,0.08639106617778608,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
