solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.029593194052419627,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,130,0.20647501603049903,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,16,0.04017253207499404,1.0,1.0,0.9488259717068922
6,62,0.09998781767357492,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,11,0.02343064245181085,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,17,0.03598614676633596,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,91,0.16482067852454643,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,36,0.08383152125802577,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,11,0.0180565157076111,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.0205047740946849,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,19,0.03515544526395503,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.027762196242224313,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,24,0.04624995813106754,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,14,0.034232055092905424,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
