solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10276123807644849,0.75,0.7857142857142857
1,54,0.11592702662098622,0.8571428571428571,0.8928571428571429
2,42,0.09704985348158539,0.8928571428571429,0.8928571428571429
3,56,0.11519483970813871,0.7857142857142857,0.7857142857142857
4,61,0.1544003204501516,1.0,1.0
5,52,0.15295945768396715,0.5,0.5
6,75,0.1918000618324203,1.0,0.9285714285714286
7,51,0.12714826787197267,0.7857142857142857,0.8571428571428571
8,70,0.17974564783851166,0.8928571428571429,0.8928571428571429
9,51,0.1597922116888312,0.8571428571428571,0.8928571428571429
10,53,0.16463306307203376,0.9285714285714286,0.9285714285714286
11,127,0.23815850162174124,0.7857142857142857,0.6428571428571429
12,52,0.09776603511092369,0.9285714285714286,0.9285714285714286
13,46,0.1428225884388366,0.14285714285714285,0.2857142857142857
14,40,0.11574042046874372,0.9285714285714286,0.6785714285714286
15,49,0.12326444632224505,1.0,1.0
16,73,0.16275684635989934,0.8928571428571429,0.8571428571428571
17,43,0.12284184611390822,0.9285714285714286,0.8928571428571429
18,40,0.11155421408095796,1.0,1.0
19,73,0.15601469475223237,1.0,1.0
20,41,0.1073189307370514,0.8571428571428571,0.7857142857142857
21,113,0.15246198048750678,0.7857142857142857,0.75
22,41,0.09164043861858444,0.75,0.8928571428571429
23,45,0.12086712305729286,0.6071428571428571,0.6428571428571429
24,90,0.15050227414397335,0.8214285714285714,0.7142857142857143
25,128,0.24413751244487272,0.6785714285714286,0.7857142857142857
26,63,0.10938300319988016,0.6785714285714286,0.5357142857142857
27,40,0.12435335505222597,0.5714285714285714,0.6071428571428571
28,86,0.16585177361827216,0.75,0.7857142857142857
