solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.18358483601549724,0.8,0.8666666666666667
1,34,0.11013179148031604,1.0,1.0
2,41,0.10666602489692742,0.9333333333333333,0.9333333333333333
3,37,0.09277079663043956,0.8666666666666667,1.0
4,44,0.10248396213042565,0.8666666666666667,0.8666666666666667
5,54,0.1386136565638972,0.8666666666666667,0.8666666666666667
6,55,0.12980498777995944,0.9333333333333333,0.9333333333333333
7,35,0.08789240469483658,0.9333333333333333,0.9333333333333333
8,40,0.10623519013975344,1.0,0.9333333333333333
9,36,0.09105892870050959,1.0,1.0
10,40,0.10816836355913623,1.0,1.0
11,45,0.10171367840764657,0.9333333333333333,0.9333333333333333
12,88,0.21109968293705134,1.0,1.0
13,54,0.12846141050536797,0.8666666666666667,0.8666666666666667
14,32,0.10538367605372884,0.9333333333333333,1.0
15,34,0.07994099065723172,1.0,1.0
