solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11097513282044556,0.6,0.6666666666666666
1,32,0.05768996335210173,1.0,1.0
2,47,0.12531509544196023,0.6666666666666666,0.6666666666666666
3,49,0.13188650673030453,0.9333333333333333,0.9333333333333333
4,34,0.0848948609970501,0.8666666666666667,0.8666666666666667
5,44,0.0645288048911603,0.8666666666666667,0.8666666666666667
6,43,0.0991486745615518,0.8,0.8
7,33,0.07919779021065332,1.0,1.0
8,32,0.07924534725154338,1.0,0.9333333333333333
9,36,0.08796032078587385,1.0,1.0
10,36,0.09091281564113037,0.7333333333333333,0.7333333333333333
11,34,0.0952937202449212,0.8,0.9333333333333333
12,147,0.3619418125184208,1.0,1.0
13,32,0.09659358642352571,0.8666666666666667,1.0
14,54,0.15650272682909808,0.8666666666666667,0.8
15,34,0.07869685208836637,0.8666666666666667,0.8666666666666667
