solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07423707807607756,0.8666666666666667,0.9333333333333333
1,53,0.1320772474375894,1.0,1.0
2,24,0.0695570916490803,1.0,1.0
3,35,0.07324690518484868,0.6666666666666666,0.8
4,30,0.08201365502150168,0.9333333333333333,0.9333333333333333
5,57,0.13319656862152462,0.9333333333333333,0.9333333333333333
6,28,0.06362017620034797,0.9333333333333333,0.9333333333333333
7,25,0.06937803791358928,1.0,1.0
8,31,0.04909291766942699,1.0,0.9333333333333333
9,72,0.18029332750572719,0.8666666666666667,0.8666666666666667
10,46,0.10156926035513388,1.0,1.0
11,32,0.09160196510617695,0.8,0.9333333333333333
12,95,0.22997965435558218,1.0,1.0
13,26,0.06694937340047158,0.9333333333333333,0.9333333333333333
14,24,0.04886212883333263,0.9333333333333333,1.0
15,33,0.07898262133658261,0.9333333333333333,0.9333333333333333
