solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.025902513119109846,0.9090909090909091,1.0,0.9453916769956865
1,64,0.022892958944369955,1.0,0.9090909090909091,0.9560060485834195
2,67,0.03865016940792426,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,64,0.028197462970983477,0.5909090909090909,0.6363636363636364,0.9342561695049963
4,68,0.022753934110461924,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,64,0.022484900897799014,0.22727272727272727,0.22727272727272727,0.8103834119997895
6,64,0.03325344954556532,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.04021301557421147,0.9090909090909091,0.8181818181818182,0.9505685788138136
8,69,0.01755069850567514,0.9090909090909091,0.9090909090909091,0.9495309818141019
9,64,0.019610213407839097,0.8636363636363636,0.9545454545454546,0.9065745052233668
10,64,0.02593659197623814,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.020071726197924807,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,67,0.02659908114730732,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,64,0.03604585150719259,0.09090909090909091,0.045454545454545456,0.887240790102643
14,70,0.01932353110452591,1.0,1.0,0.9298418972332017
15,64,0.029708744799918318,0.5454545454545454,0.5,0.8983933249564476
16,64,0.021878598639400088,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,70,0.02287330822438897,0.5454545454545454,0.5,0.92512975396546
18,75,0.019788572251635526,0.5909090909090909,0.7727272727272727,0.9530401559818165
19,64,0.026277735343980466,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.023254827628300036,0.9090909090909091,0.8181818181818182,0.9599605720522238
21,68,0.024154753900912054,0.22727272727272727,0.18181818181818182,0.9325426526350552
22,64,0.017403184502869744,0.7727272727272727,0.7272727272727273,0.9315542661457757
