solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.03342049743975352,0.4666666666666667,0.4666666666666667
1,44,0.052134598138217206,0.9333333333333333,1.0
2,35,0.030206837559752137,1.0,1.0
3,53,0.07257024562285598,0.9333333333333333,1.0
4,74,0.15303530316661254,1.0,1.0
5,68,0.12297316605665967,0.8666666666666667,0.8666666666666667
6,36,0.06418653294967415,0.8,0.8
7,52,0.10141477474000878,0.8666666666666667,0.8666666666666667
8,52,0.07579923716176033,1.0,1.0
9,41,0.06669589811310862,1.0,1.0
10,29,0.04995476504135008,1.0,1.0
11,61,0.07624556213478305,1.0,1.0
12,225,0.554270521959296,1.0,1.0
13,43,0.037887373031905744,1.0,1.0
14,41,0.05565454186216791,1.0,1.0
15,22,0.022402046369450434,0.8666666666666667,0.8666666666666667
