solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08024748543047591,0.8,0.8666666666666667
1,18,0.04128681912551147,0.7333333333333333,0.7333333333333333
2,28,0.05083586873918831,0.6666666666666666,0.6666666666666666
3,52,0.08495496161276286,0.8666666666666667,1.0
4,38,0.06264780060165363,1.0,1.0
5,17,0.030767938479272568,0.8666666666666667,0.8666666666666667
6,41,0.06102521054043847,0.9333333333333333,0.9333333333333333
7,47,0.07506293094304843,0.9333333333333333,0.9333333333333333
8,24,0.030433274439644796,1.0,0.9333333333333333
9,45,0.06514738366818981,0.5333333333333333,0.5333333333333333
10,37,0.04767802619561401,0.6666666666666666,0.6666666666666666
11,44,0.06265242817713883,0.8,0.9333333333333333
12,82,0.19428658090129874,1.0,1.0
13,25,0.04765364166131993,0.7333333333333333,0.6
14,31,0.05632668982006474,1.0,0.9333333333333333
15,18,0.03813717079294125,0.8666666666666667,0.8666666666666667
