solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,104,0.27212200264935377,0.8333333333333334,0.8571428571428571
1,28,0.05339409314750567,0.9285714285714286,0.9523809523809523
2,34,0.10332421989855949,0.47619047619047616,0.5238095238095238
3,168,0.47275547797059253,0.9047619047619048,0.9285714285714286
4,53,0.12054536444058533,0.8333333333333334,0.8333333333333334
5,32,0.06013258425872437,0.9761904761904762,0.9761904761904762
6,24,0.08052654099621336,1.0,1.0
7,121,0.324815453839632,0.8571428571428571,0.9047619047619048
8,121,0.33731129519811304,1.0,0.9761904761904762
9,30,0.08767020017036169,0.8571428571428571,0.8571428571428571
10,190,0.5096753989740684,0.9285714285714286,0.9285714285714286
11,69,0.1883063663922708,0.6666666666666666,0.6190476190476191
12,47,0.12564863764954173,0.7142857142857143,0.6904761904761905
13,190,0.5307768344381217,0.9285714285714286,1.0
14,148,0.4241275368770635,1.0,1.0
15,30,0.06244613174579409,0.8571428571428571,0.8571428571428571
16,187,0.5577156762969603,0.9761904761904762,0.9523809523809523
17,68,0.17448944311541445,0.8809523809523809,0.9047619047619048
18,43,0.12210870654044281,0.9761904761904762,1.0
19,126,0.3313669466629842,0.8809523809523809,0.8809523809523809
20,41,0.11141927971879481,1.0,1.0
21,34,0.08160578126170075,0.9523809523809523,0.9523809523809523
22,112,0.291075336942277,0.9761904761904762,0.9761904761904762
23,76,0.20186542246527442,0.8809523809523809,0.9285714285714286
24,32,0.07204141458281636,0.8571428571428571,0.9285714285714286
25,68,0.17259356547681765,1.0,1.0
26,183,0.44644928400304135,1.0,1.0
27,32,0.08319388794077875,0.9523809523809523,0.9047619047619048
28,44,0.11321442935487544,0.9761904761904762,1.0
29,48,0.12483013943401768,0.9523809523809523,0.9761904761904762
30,118,0.31923606844735214,0.9761904761904762,0.9523809523809523
31,130,0.39054949233241026,0.9523809523809523,0.9523809523809523
32,64,0.141476783073373,1.0,0.9761904761904762
33,24,0.06413867727514354,0.9523809523809523,1.0
34,69,0.18046458723593214,0.9761904761904762,1.0
35,24,0.05572238834563191,0.9523809523809523,0.9285714285714286
36,55,0.18640247922053388,0.9285714285714286,0.9523809523809523
37,38,0.09661023257119405,0.9285714285714286,0.9523809523809523
38,38,0.09986198837202082,0.8809523809523809,0.8809523809523809
39,33,0.08873175833496486,0.9047619047619048,0.9047619047619048
40,101,0.283465907171175,0.8809523809523809,0.9047619047619048
41,24,0.0589680795628316,0.9761904761904762,0.9761904761904762
42,34,0.10088075436045159,1.0,1.0
