solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.15207068136130578,0.7333333333333333,0.8
1,64,0.16379266638384116,1.0,1.0
2,60,0.13264108393870497,0.9333333333333333,0.9333333333333333
3,77,0.19301811724570792,0.5333333333333333,0.6666666666666666
4,81,0.1910172996854487,1.0,1.0
5,59,0.1329154371671986,1.0,1.0
6,62,0.15176686246565566,1.0,1.0
7,69,0.17617544439238053,1.0,1.0
8,62,0.1367535228106814,1.0,0.9333333333333333
9,49,0.1252310382488704,1.0,1.0
10,69,0.1499151381558659,0.6666666666666666,0.6666666666666666
11,63,0.15131040035597237,1.0,0.8666666666666667
12,118,0.2898581058088775,1.0,1.0
13,59,0.15694376914323432,0.8666666666666667,1.0
14,59,0.14465796973470035,0.9333333333333333,1.0
15,70,0.18992301494714306,0.9333333333333333,0.9333333333333333
