solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.19591113983723568,1.0,0.9761904761904762
1,76,0.20869090228179524,0.9285714285714286,0.9523809523809523
2,67,0.18419581252716857,0.9761904761904762,0.9761904761904762
3,77,0.20838575799821182,0.8809523809523809,0.9047619047619048
4,103,0.27736852478870316,0.9285714285714286,0.9285714285714286
5,66,0.21377995886381332,1.0,1.0
6,25,0.05777682790936065,1.0,1.0
7,63,0.17895205248623505,0.9047619047619048,0.9523809523809523
8,59,0.16641109824016148,0.8095238095238095,0.8333333333333334
9,63,0.17175214034878752,0.9285714285714286,0.9285714285714286
10,76,0.21487199633789267,0.8333333333333334,0.8333333333333334
11,67,0.17481578372493906,0.8809523809523809,0.9285714285714286
12,66,0.1918056000975561,0.7619047619047619,0.7857142857142857
13,81,0.22501342790912265,0.9047619047619048,0.9761904761904762
14,87,0.24522489063445135,0.8809523809523809,0.8809523809523809
15,82,0.22424507967614973,0.9761904761904762,0.9761904761904762
16,114,0.34762692663677525,0.9523809523809523,0.9285714285714286
17,100,0.2718436068677616,0.9047619047619048,0.9285714285714286
18,49,0.11300583475345398,0.9761904761904762,1.0
19,68,0.1616631330630757,0.9285714285714286,0.9285714285714286
20,50,0.14162156397871645,1.0,1.0
21,62,0.1595787901722286,1.0,1.0
22,27,0.07279036582154767,0.7619047619047619,0.7619047619047619
23,88,0.2494424412748121,0.9523809523809523,0.9523809523809523
24,67,0.14100575645232466,0.9285714285714286,1.0
25,70,0.1560652362704026,1.0,1.0
26,162,0.3984886212715538,1.0,1.0
27,45,0.10078724006067918,1.0,0.9523809523809523
28,50,0.11344110266653745,1.0,0.9761904761904762
29,36,0.08078521017599442,0.9285714285714286,1.0
30,67,0.1888009967333419,0.9523809523809523,0.9761904761904762
31,59,0.1810971941563878,0.8809523809523809,0.8809523809523809
32,64,0.21633409818797347,0.9285714285714286,0.9047619047619048
33,60,0.18045097132540924,0.9047619047619048,0.9523809523809523
34,64,0.18180307338331383,0.9761904761904762,1.0
35,79,0.21591530550169255,0.9761904761904762,1.0
36,100,0.26108052822719824,1.0,0.9761904761904762
37,87,0.2426911670629684,0.9285714285714286,0.9523809523809523
38,67,0.19044684024532482,0.7142857142857143,0.7142857142857143
39,58,0.1630558259905138,0.9047619047619048,0.9047619047619048
40,77,0.21902161950407334,0.9761904761904762,1.0
41,47,0.10192620379504233,0.9761904761904762,0.9761904761904762
42,54,0.12365268088306462,1.0,1.0
