solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07902685356555225,1.0,1.0
1,24,0.04440619163995781,0.9333333333333333,0.8666666666666667
2,29,0.07899280656275988,0.7333333333333333,0.7333333333333333
3,29,0.09063540353671051,1.0,0.9333333333333333
4,38,0.0785740604558362,1.0,1.0
5,40,0.10709424545773769,0.9333333333333333,0.9333333333333333
6,29,0.06841156402758972,1.0,1.0
7,37,0.10272635363119129,0.8666666666666667,0.8666666666666667
8,27,0.04508157506236624,0.9333333333333333,0.9333333333333333
9,24,0.056188227287223225,1.0,1.0
10,86,0.21226283546892905,1.0,1.0
11,28,0.08785994826709007,0.8666666666666667,0.8666666666666667
12,288,0.7185376873777274,1.0,1.0
13,38,0.07131745862494343,0.9333333333333333,0.9333333333333333
14,33,0.09318512201661304,1.0,1.0
15,30,0.08776788241861054,1.0,1.0
