solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11017274987508077,0.8666666666666667,0.8666666666666667
1,15,0.02572254619076003,0.6,0.5333333333333333
2,37,0.08565738338012385,0.9333333333333333,0.9333333333333333
3,41,0.12450468060237652,1.0,0.9333333333333333
4,30,0.06742792002487108,0.8,0.8
5,40,0.09514336589378822,1.0,1.0
6,33,0.07795879755878862,1.0,1.0
7,56,0.1425836624199123,0.8666666666666667,0.8666666666666667
8,36,0.08518976987863087,0.7333333333333333,0.7333333333333333
9,39,0.09359640199051607,1.0,1.0
10,73,0.1820480038725165,1.0,1.0
11,25,0.05443771542427294,0.8666666666666667,0.8666666666666667
12,195,0.4786521165710657,1.0,1.0
13,35,0.07549768938698928,0.9333333333333333,0.9333333333333333
14,27,0.061587712333477054,1.0,1.0
15,36,0.07985423798121535,1.0,1.0
