solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,97,0.0777457263453899,0.7272727272727273,0.8181818181818182,0.9453916769956865
1,97,0.07951941202531473,0.2727272727272727,0.36363636363636365,0.8711992507282668
2,290,0.5451701865710924,0.9545454545454546,0.8636363636363636,0.9527814734128094
3,234,0.27885710943365893,0.8181818181818182,0.8636363636363636,0.9115176595593723
4,135,0.16139411360648726,1.0,0.9090909090909091,0.9125062904265732
5,90,0.06543559761961139,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,80,0.04440923283806206,0.6818181818181818,0.7272727272727273,0.9382106929738007
7,68,0.06607489813728486,0.8181818181818182,0.7272727272727273,0.9364650288759009
8,96,0.0737895697061125,0.7272727272727273,0.7272727272727273,0.9171819580595545
9,257,0.29415026338973577,0.8181818181818182,0.8181818181818182,0.9362334312393985
10,64,0.047128313531729686,0.8636363636363636,0.8636363636363636,0.934950010053292
11,133,0.23540281235325947,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,214,0.3000460696412838,0.8181818181818182,0.8636363636363636,0.9127749228494683
13,167,0.211501938649594,0.9545454545454546,1.0,0.9453916769956865
14,64,0.08459612817273988,1.0,1.0,0.9397233201581027
15,189,0.46108877799216175,0.9545454545454546,0.9090909090909091,0.937685918636907
16,78,0.058977610841661025,0.45454545454545453,0.5,0.8687917240765377
17,206,0.2615367232801631,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,246,0.3738931941489174,0.7727272727272727,0.7727272727272727,0.9174494447625784
19,134,0.17416231223600953,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,114,0.12083694838124669,0.7727272727272727,0.7727272727272727,0.9599605720522238
21,228,0.19737976315886005,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
