solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.026073512950252675,0.6428571428571429,0.6785714285714286
1,44,0.030640725577519113,0.7857142857142857,0.75
2,34,0.038191303639949256,0.8928571428571429,0.8928571428571429
3,45,0.03381047880571286,0.5714285714285714,0.5714285714285714
4,50,0.0438118856437825,0.9642857142857143,0.9642857142857143
5,15,0.026102769789555034,0.5,0.5
6,89,0.11683464152578142,0.8571428571428571,0.9285714285714286
7,35,0.04387756776765249,0.9285714285714286,1.0
8,56,0.05102999685442444,0.8214285714285714,0.8214285714285714
9,54,0.0418253919095451,0.9285714285714286,0.8928571428571429
10,44,0.027165893876776308,0.9285714285714286,0.9285714285714286
11,14,0.024849965511361555,0.21428571428571427,0.35714285714285715
12,47,0.02824716378848623,0.6785714285714286,0.6785714285714286
13,43,0.026674084476604066,0.35714285714285715,0.5
14,29,0.02993584801242189,0.07142857142857142,0.32142857142857145
15,20,0.03249808801623296,0.8571428571428571,0.8571428571428571
16,66,0.08358066863941602,0.8214285714285714,0.7857142857142857
17,34,0.0367048523660893,0.9285714285714286,0.8928571428571429
18,44,0.040275678269007534,1.0,1.0
19,34,0.026333121415951285,0.9642857142857143,0.9642857142857143
20,53,0.06979925246487421,0.8571428571428571,1.0
21,21,0.04055533753290152,0.17857142857142858,0.07142857142857142
22,60,0.059392531872676624,0.75,0.8928571428571429
23,14,0.022821732666286298,0.39285714285714285,0.35714285714285715
24,41,0.023465118991437477,0.8928571428571429,0.7857142857142857
25,37,0.043559346543090675,0.5,0.39285714285714285
26,48,0.06189667817779061,0.8214285714285714,0.8928571428571429
27,19,0.02395311885081424,0.5714285714285714,0.6071428571428571
28,43,0.047249864808115466,0.75,0.7142857142857143
