solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.023361717544370296,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,43,0.03680426488685671,0.5454545454545454,0.6363636363636364,0.9063043283682821
2,47,0.03295434095491422,0.8636363636363636,0.9545454545454546,0.954759224265768
3,43,0.03816064878807853,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,47,0.03499285064110599,0.5909090909090909,0.6818181818181818,0.9530401559818165
5,47,0.028463286632316953,0.36363636363636365,0.36363636363636365,0.8934489478240512
6,43,0.028726780049725873,0.5,0.6363636363636364,0.9194267064969806
7,43,0.02765410188099544,0.6363636363636364,0.5454545454545454,0.8872962033129463
8,52,0.03791812182458785,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.03500923551357606,0.9545454545454546,0.9545454545454546,0.946119739911409
10,43,0.02822213000089558,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.0287541433842514,0.9545454545454546,1.0,0.9485913170794118
12,43,0.040948081390779274,0.8636363636363636,0.8181818181818182,0.9285891066779377
13,43,0.040627268000714284,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.05196917565330364,0.9090909090909091,0.9090909090909091,0.9360020053475328
15,43,0.039899802445485286,0.8181818181818182,0.7727272727272727,0.95179259798633
16,48,0.04170670763929776,0.5909090909090909,0.5454545454545454,0.9093155701369907
17,45,0.03853018274279621,0.9090909090909091,0.9545454545454546,0.9577465081116782
18,63,0.031606666089831384,0.9090909090909091,0.9090909090909091,0.8798814718089384
19,47,0.04047122086821242,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,43,0.02932640649613628,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,54,0.034422845375297884,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,54,0.027314006205822507,0.9545454545454546,1.0,0.9221645944976221
