solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09676148485799345,1.0,0.9333333333333333
1,16,0.03571446663909739,0.7333333333333333,0.7333333333333333
2,38,0.08341143608752243,0.8666666666666667,0.8666666666666667
3,21,0.03667425939148865,0.5333333333333333,0.6666666666666666
4,34,0.08024928399488843,0.8666666666666667,0.8666666666666667
5,30,0.06298411178990404,0.8666666666666667,0.8666666666666667
6,33,0.08339960256406116,0.9333333333333333,0.9333333333333333
7,47,0.13173791629819226,0.9333333333333333,0.9333333333333333
8,20,0.05333736846778973,1.0,0.9333333333333333
9,34,0.08979303630732381,0.7333333333333333,0.7333333333333333
10,34,0.08669307321404736,1.0,1.0
11,30,0.06609943365969795,0.8,0.9333333333333333
12,129,0.3168107336429833,1.0,1.0
13,36,0.07930816426870008,1.0,0.8666666666666667
14,18,0.05077988280097256,0.9333333333333333,1.0
15,40,0.1116132958102758,0.8666666666666667,0.8666666666666667
