solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,204,0.3332346011320563,0.9642857142857143,0.9285714285714286
2,223,0.34826398726820307,0.9642857142857143,0.9642857142857143
3,249,0.4151967121838357,1.0,1.0
4,170,0.24830622288436255,1.0,1.0
5,306,0.5354060689031818,1.0,1.0
6,54,0.12081018064301279,1.0,0.9285714285714286
7,245,0.3910886903159278,0.9285714285714286,1.0
8,267,0.4425931878899134,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,329,0.6259771945027224,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,237,0.3488280403621512,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.7857142857142857,0.9642857142857143
15,60,0.05777573121676357,1.0,1.0
16,130,0.11658548468260198,0.9285714285714286,0.9642857142857143
17,127,0.12348099129485861,1.0,0.9642857142857143
18,49,0.05161049924120454,1.0,1.0
19,341,0.7134913742997421,1.0,1.0
20,170,0.2555272828417326,0.7857142857142857,0.8571428571428571
21,253,0.4020678150443027,0.8928571428571429,0.8571428571428571
22,179,0.2788523208243116,0.75,0.8928571428571429
23,27,0.054579001676501565,0.6071428571428571,0.6428571428571429
24,95,0.09606071186003182,0.6785714285714286,0.5714285714285714
25,100,0.12915290376246064,0.6071428571428571,0.7142857142857143
26,160,0.260106592219476,0.7142857142857143,0.8571428571428571
27,320,0.5713388941460749,1.0,0.9642857142857143
28,240,0.4181724029444126,0.8571428571428571,0.9642857142857143
