solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,155,0.4801898419986519,0.8928571428571429,0.9285714285714286
1,113,0.3469207381144656,0.9642857142857143,1.0
2,116,0.3513113814273932,0.9642857142857143,0.9642857142857143
3,36,0.09845118946090789,0.5357142857142857,0.5357142857142857
4,300,0.9380476705767243,1.0,1.0
5,105,0.28596422989032694,0.9642857142857143,0.9642857142857143
6,15,0.03496990588722213,1.0,0.9285714285714286
7,212,0.5795331553171191,0.8571428571428571,0.9285714285714286
8,112,0.3349220330698718,1.0,1.0
9,19,0.05894037672677154,0.8928571428571429,0.8571428571428571
10,18,0.05759353912102491,0.5714285714285714,0.5714285714285714
11,47,0.10410056468700446,0.21428571428571427,0.35714285714285715
12,68,0.17027732648299107,0.8928571428571429,0.8928571428571429
13,400,1.0,0.6428571428571429,0.7857142857142857
14,18,0.04981091560953786,0.07142857142857142,0.32142857142857145
15,38,0.0868631253442602,0.8571428571428571,0.8571428571428571
16,18,0.052218129575978225,0.8928571428571429,0.9285714285714286
17,121,0.3903774836356942,0.9642857142857143,1.0
18,26,0.05986216348458382,1.0,1.0
19,18,0.04304124800558154,0.9642857142857143,0.9642857142857143
20,42,0.09997011962906506,0.7142857142857143,0.7857142857142857
21,201,0.5647066157086543,0.8928571428571429,1.0
22,27,0.0706625177366422,0.75,0.8928571428571429
23,18,0.042512620267320146,0.6071428571428571,0.6428571428571429
24,239,0.7045541236098002,1.0,0.8928571428571429
25,20,0.05834652782197788,0.7142857142857143,0.6071428571428571
26,50,0.0936338081695391,0.4642857142857143,0.32142857142857145
27,30,0.07061979371009001,0.42857142857142855,0.39285714285714285
28,34,0.12163171911773088,0.8571428571428571,0.9642857142857143
