solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10973378838561326,1.0,1.0
1,49,0.11957119077102742,1.0,0.9333333333333333
2,51,0.1301295168939581,0.9333333333333333,0.9333333333333333
3,52,0.13808626628251172,0.8,0.8666666666666667
4,46,0.12149076291574003,1.0,1.0
5,40,0.11302679741763244,0.9333333333333333,0.9333333333333333
6,51,0.14121615298089987,0.8,0.8
7,46,0.12085431058247287,0.8666666666666667,0.8666666666666667
8,53,0.11318391295486871,0.9333333333333333,0.9333333333333333
9,44,0.09424379434024974,1.0,1.0
10,81,0.19386010577293872,1.0,1.0
11,41,0.07340850830856445,0.8,0.8
12,176,0.43787150981295997,1.0,1.0
13,33,0.09033835827680986,1.0,1.0
14,30,0.07101451562401372,1.0,1.0
15,41,0.10197566476768855,0.9333333333333333,0.9333333333333333
