solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,15,0.018784503315270994,0.7727272727272727,0.8636363636363636,0.9391993238410016
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,23,0.03635215690490045,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,11,0.022722452435215795,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.04491105955112059,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,24,0.036709634745704905,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.03039491697092177,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.025219708777249182,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9512981602730903
12,43,0.09768147729381452,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.019564051435747274,0.9545454545454546,1.0,0.9532987689099213
14,24,0.021053361480991156,0.0,0.0,0.6897233201581028
15,11,0.020712359383996015,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,21,0.03337012417857858,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.024526383815362002,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,14,0.03970289977105256,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,21,0.03391975830077867,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,29,0.048727366008092535,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,22,0.05061934422655651,0.3181818181818182,0.36363636363636365,0.8290513833992096
