solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10870481506843777,0.8,0.8666666666666667
1,27,0.07108894081948831,0.7333333333333333,0.7333333333333333
2,36,0.08866776909830935,0.8,0.8
3,18,0.049259156094957124,0.6666666666666666,0.8
4,34,0.08627403525698486,0.9333333333333333,0.9333333333333333
5,16,0.031418070207383395,0.8666666666666667,0.8666666666666667
6,23,0.0580892425640468,0.9333333333333333,0.9333333333333333
7,21,0.03532960524110029,0.8,0.8
8,23,0.03670847173600458,0.9333333333333333,1.0
9,44,0.09648542794831352,1.0,1.0
10,33,0.08543845605522495,1.0,1.0
11,21,0.04981213893721595,0.8,0.9333333333333333
12,168,0.4200979010966072,1.0,1.0
13,22,0.04992797255087425,0.7333333333333333,0.6
14,34,0.09186128086420263,0.9333333333333333,1.0
15,44,0.11384037312201457,1.0,1.0
