solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.048644009409463555,1.0,1.0
1,20,0.04549539588466953,0.8,0.7333333333333333
2,28,0.07124166901471544,0.8666666666666667,0.8666666666666667
3,26,0.0665777594693398,0.9333333333333333,1.0
4,78,0.16170282606988026,0.5333333333333333,0.5333333333333333
5,25,0.0612884841914246,0.9333333333333333,0.9333333333333333
6,37,0.09192814097294245,1.0,1.0
7,32,0.0808051245506296,0.8666666666666667,0.8666666666666667
8,19,0.03877624217006008,0.9333333333333333,0.9333333333333333
9,66,0.15500937323789613,1.0,1.0
10,86,0.20518507472319583,1.0,1.0
11,16,0.043358402460453485,1.0,1.0
12,164,0.40849493234481243,1.0,1.0
13,49,0.10360136272966702,0.9333333333333333,0.9333333333333333
14,38,0.08913305345849816,1.0,1.0
15,21,0.05156084010357988,0.8666666666666667,0.8666666666666667
