solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1773814051752563,1.0,1.0
1,69,0.15479727548750133,1.0,0.9333333333333333
2,40,0.0905859206728569,0.8666666666666667,0.8666666666666667
3,60,0.16251971083025465,1.0,0.9333333333333333
4,73,0.1815172575157674,1.0,1.0
5,82,0.20880660716850222,1.0,1.0
6,65,0.1547180890332786,0.8666666666666667,0.8666666666666667
7,62,0.1549599766734349,0.8666666666666667,0.8666666666666667
8,25,0.05696383590761366,1.0,1.0
9,71,0.1881632563898803,0.7333333333333333,0.7333333333333333
10,30,0.06645516568167799,1.0,1.0
11,61,0.1511187981191248,1.0,1.0
12,276,0.694720339060245,1.0,1.0
13,57,0.13590196769373675,1.0,1.0
14,40,0.09659114700678532,1.0,1.0
15,68,0.18807737100570673,1.0,1.0
