solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.19058604073433028,1.0,1.0
1,82,0.21662190649988455,1.0,0.9333333333333333
2,73,0.18956217786304147,1.0,1.0
3,76,0.22008408906478988,0.9333333333333333,1.0
4,71,0.18603349144069226,1.0,1.0
5,91,0.23275497309964624,0.9333333333333333,0.9333333333333333
6,53,0.12841842031790351,1.0,1.0
7,71,0.178493589918919,0.9333333333333333,0.9333333333333333
8,32,0.07714456051416357,0.9333333333333333,0.9333333333333333
9,66,0.16427886643768136,1.0,1.0
10,67,0.16620078299858845,1.0,1.0
11,59,0.13804733059110907,1.0,1.0
12,270,0.6809367172763741,1.0,1.0
13,68,0.1541105707975877,1.0,1.0
14,55,0.12799385526499168,1.0,1.0
15,57,0.15485495633498295,1.0,1.0
