solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08820661980637577,1.0,0.9333333333333333
1,75,0.20087611001858902,0.7333333333333333,0.7333333333333333
2,42,0.12287671312539576,0.9333333333333333,0.9333333333333333
3,20,0.04678644701725997,0.6666666666666666,0.8
4,28,0.07140671943868607,0.9333333333333333,0.9333333333333333
5,61,0.14241288376034372,1.0,1.0
6,47,0.10806395869020563,1.0,1.0
7,31,0.07981379245183488,0.9333333333333333,0.9333333333333333
8,20,0.04362233169068066,1.0,0.9333333333333333
9,30,0.07172528568464955,1.0,1.0
10,49,0.12198914495166362,1.0,1.0
11,20,0.05661459939942517,0.8,0.9333333333333333
12,140,0.35063962696271006,1.0,1.0
13,31,0.06205114835358513,0.6,0.4666666666666667
14,26,0.07636668625694393,1.0,0.9333333333333333
15,46,0.10779507595544623,1.0,1.0
