solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09583542895335677,1.0,1.0
1,42,0.11952557375851477,1.0,0.9333333333333333
2,28,0.07392859672544683,0.8,0.8
3,41,0.08398852179009904,0.9333333333333333,1.0
4,29,0.07594213572001163,0.7333333333333333,0.7333333333333333
5,43,0.103306821757036,0.9333333333333333,0.9333333333333333
6,31,0.07325458454426591,1.0,1.0
7,37,0.0816529437438905,0.8666666666666667,0.8666666666666667
8,22,0.060822148303992025,0.9333333333333333,0.9333333333333333
9,47,0.13835436652477862,0.7333333333333333,0.7333333333333333
10,92,0.22190553687625625,1.0,1.0
11,34,0.08041869815649559,0.8666666666666667,0.8666666666666667
12,214,0.5225397532473266,1.0,1.0
13,41,0.09539050992182181,0.8,0.8
14,22,0.02979873725088462,1.0,1.0
15,34,0.07953251922672562,0.9333333333333333,0.9333333333333333
