solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.2064885082183406,1.0,0.9761904761904762
1,78,0.1926032328568907,0.9285714285714286,0.9523809523809523
2,35,0.09218281005340377,0.9523809523809523,0.9047619047619048
3,87,0.23453783384692609,0.9523809523809523,0.9761904761904762
4,63,0.157201575680956,0.7380952380952381,0.7380952380952381
5,35,0.07510718417954872,0.9761904761904762,0.9761904761904762
6,32,0.051254505673625356,1.0,1.0
7,58,0.14412832560747119,0.8095238095238095,0.8571428571428571
8,68,0.17795073783813234,0.7857142857142857,0.8095238095238095
9,58,0.15427698530981118,0.8571428571428571,0.8571428571428571
10,66,0.16687766387001304,0.9523809523809523,0.9523809523809523
11,87,0.24718678868196312,0.9047619047619048,0.9523809523809523
12,47,0.12441317440034975,0.7142857142857143,0.7380952380952381
13,89,0.22024087178001214,0.9523809523809523,0.8809523809523809
14,59,0.15222131931733768,0.5476190476190477,0.5476190476190477
15,74,0.19870610543194778,0.8333333333333334,0.8333333333333334
16,58,0.15000018695467954,0.5714285714285714,0.5476190476190477
17,132,0.35805066883761577,0.9761904761904762,1.0
18,99,0.2530330678684955,0.9761904761904762,1.0
19,106,0.2842473081942453,0.8333333333333334,0.8333333333333334
20,79,0.19458894142510838,1.0,1.0
21,89,0.2319962177870963,0.9523809523809523,0.9523809523809523
22,65,0.1566731376104545,1.0,1.0
23,60,0.14832954542389257,0.7619047619047619,0.8095238095238095
24,56,0.16137902830940026,1.0,0.9285714285714286
25,74,0.1758388421432176,1.0,1.0
26,242,0.5969424479537674,1.0,1.0
27,69,0.16922368187102454,0.9523809523809523,1.0
28,80,0.20365247625548638,0.9523809523809523,0.9761904761904762
29,65,0.16457064841314656,0.9285714285714286,1.0
30,57,0.1529264370727093,0.7142857142857143,0.7380952380952381
31,61,0.17748609999366732,0.9761904761904762,0.9761904761904762
32,78,0.2227726878131434,1.0,0.9761904761904762
33,66,0.1764293040255451,0.9523809523809523,1.0
34,68,0.16324685567031993,0.9523809523809523,0.9761904761904762
35,85,0.22739263190239173,0.9761904761904762,1.0
36,94,0.2560125005317784,0.9761904761904762,1.0
37,78,0.20939796151003576,0.9523809523809523,0.9285714285714286
38,71,0.18441940318864716,0.8809523809523809,0.8809523809523809
39,25,0.06609822868169117,0.9047619047619048,0.9047619047619048
40,59,0.1354353061525462,0.6904761904761905,0.6666666666666666
41,48,0.10922561793336265,0.9761904761904762,0.9761904761904762
42,68,0.1777340549504608,1.0,1.0
