solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.10618863123985396,0.9333333333333333,0.9333333333333333
1,62,0.08485325595069443,0.9333333333333333,1.0
2,30,0.03921578697074417,1.0,1.0
3,40,0.06067827918175862,0.9333333333333333,1.0
4,28,0.050085665785887704,1.0,1.0
5,55,0.09620981030705669,0.8666666666666667,0.8666666666666667
6,27,0.044185410106751595,1.0,1.0
7,37,0.06982117681460105,0.8666666666666667,0.8666666666666667
8,68,0.10838941655078899,0.9333333333333333,0.9333333333333333
9,47,0.07717145955067878,1.0,1.0
10,34,0.06240276974537224,1.0,1.0
11,49,0.044130901925923685,1.0,1.0
12,249,0.6203712238769805,1.0,1.0
13,48,0.04928157210554459,0.9333333333333333,0.9333333333333333
14,24,0.03305791589523416,1.0,1.0
15,35,0.04715077037087905,0.6666666666666666,0.6666666666666666
