solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09681881327055693,0.6,0.6666666666666666
1,38,0.07158798210904302,0.9333333333333333,0.9333333333333333
2,45,0.1235899809982157,1.0,1.0
3,42,0.08909045343304506,0.9333333333333333,0.8
4,51,0.12638518021709613,0.9333333333333333,0.9333333333333333
5,30,0.07677638585768379,0.9333333333333333,0.9333333333333333
6,40,0.08482662512143976,0.9333333333333333,0.9333333333333333
7,34,0.0791682692871468,0.8,0.8
8,29,0.102265113465315,1.0,0.9333333333333333
9,40,0.0972370195488704,1.0,1.0
10,40,0.09864904703475065,1.0,1.0
11,38,0.08324284187481336,0.8,0.9333333333333333
12,107,0.26051366637650897,1.0,1.0
13,50,0.13595799347961213,0.8,0.9333333333333333
14,33,0.061763634357639555,0.9333333333333333,0.8666666666666667
15,35,0.07825684686242758,0.8666666666666667,0.8666666666666667
