solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09169522627821645,0.7857142857142857,0.8095238095238095
1,41,0.09179711136510679,0.9285714285714286,0.9523809523809523
2,19,0.03711685162531529,0.9523809523809523,0.9047619047619048
3,340,0.7433274435322285,0.9761904761904762,1.0
4,208,0.3811018232541835,0.9523809523809523,0.9523809523809523
5,52,0.14750980264636654,1.0,1.0
6,33,0.09387014731142695,1.0,1.0
7,229,0.48558087480648077,0.9047619047619048,0.9523809523809523
8,20,0.046988318230811794,0.7857142857142857,0.8095238095238095
9,51,0.13504120561045022,0.5714285714285714,0.5714285714285714
10,383,0.9294298937211198,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,33,0.06801025397047977,0.7142857142857143,0.7380952380952381
13,34,0.08686104756607896,0.6190476190476191,0.6904761904761905
14,30,0.06484551347637493,1.0,1.0
15,74,0.17979031477841267,0.8571428571428571,0.8571428571428571
16,31,0.07945937522102771,0.9047619047619048,0.9285714285714286
17,29,0.08210573353243363,0.8809523809523809,0.9047619047619048
18,84,0.1952666501517798,0.9761904761904762,1.0
19,29,0.08773160549786804,0.8333333333333334,0.8333333333333334
20,19,0.03532206597567088,1.0,1.0
21,36,0.09676110648224638,0.9523809523809523,0.9523809523809523
22,39,0.0920790802717806,0.9047619047619048,0.9047619047619048
23,275,0.4947312249007831,0.9523809523809523,1.0
24,43,0.11425131458551177,1.0,0.9285714285714286
25,39,0.10532313010762957,0.9047619047619048,0.9047619047619048
26,112,0.26582358372255493,1.0,1.0
27,43,0.11364638911335957,0.9523809523809523,1.0
28,48,0.12291559913488322,0.9761904761904762,1.0
29,26,0.05927668845802885,0.9285714285714286,1.0
30,98,0.22401013142735546,0.9047619047619048,0.9285714285714286
31,43,0.10008313888414613,0.9285714285714286,0.9285714285714286
32,29,0.0870290278029057,0.8809523809523809,0.9047619047619048
33,31,0.0980708314201155,0.9523809523809523,1.0
34,53,0.14565597223625515,0.8571428571428571,0.8333333333333334
35,90,0.20781133120440048,0.9761904761904762,1.0
36,26,0.06410072514884113,0.9047619047619048,0.8809523809523809
37,81,0.22677944879266398,0.9285714285714286,0.9523809523809523
38,240,0.5048083041446643,1.0,1.0
39,49,0.10947114743255804,0.5238095238095238,0.5238095238095238
40,45,0.11501182684340307,0.6904761904761905,0.6666666666666666
41,34,0.0922549334689293,0.8809523809523809,0.8809523809523809
42,30,0.07302578740563832,1.0,1.0
