solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19203428026806396,0.9545454545454546,0.9545454545454546,0.9480970016458112
1,64,0.18349644409291097,1.0,0.9090909090909091,0.9560060485834195
2,64,0.21373179560750102,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,64,0.2122857887159516,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,65,0.23990734824795698,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,68,0.23225306078524727,1.0,1.0,0.6986404888076283
6,64,0.23569062299698137,0.7727272727272727,0.8181818181818182,0.9441424781770069
7,65,0.2427563941010539,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.22622003370966223,1.0,1.0,0.9231152106184302
9,78,0.25705602695400187,0.9545454545454546,0.9545454545454546,0.8818587335433405
10,71,0.2223843117896984,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,64,0.20970328935111762,1.0,0.9545454545454546,0.9485913170794118
12,64,0.23103462145129622,0.8636363636363636,0.9090909090909091,0.9374845850814518
13,98,0.2530592335628351,0.6818181818181818,0.6363636363636364,0.7760752307528276
14,64,0.160628402657439,1.0,1.0,0.9397233201581027
15,67,0.21459404528724838,1.0,0.9545454545454546,0.9102598300741993
16,64,0.19939217225499845,0.9090909090909091,0.8636363636363636,0.9014084782227558
17,64,0.20368047489538363,0.9545454545454546,0.9090909090909091,0.92512975396546
18,69,0.2326833680472666,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,78,0.24213161757844248,0.8636363636363636,0.8181818181818182,0.8603904389176635
20,64,0.21624828692384127,0.9545454545454546,0.9545454545454546,0.8274840358472826
21,68,0.20168737361219813,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,64,0.20580701074374816,0.9090909090909091,0.9545454545454546,0.9300716864118568
