solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11039824120929438,1.0,1.0
1,35,0.0994539503069768,0.8666666666666667,0.9333333333333333
2,43,0.09972591802864288,1.0,1.0
3,46,0.09704091110631655,0.8666666666666667,0.9333333333333333
4,34,0.0759738646398848,0.8,0.8
5,38,0.08700982126476904,0.9333333333333333,0.9333333333333333
6,62,0.16142295236662668,0.8,0.8
7,66,0.17236575165595902,0.8666666666666667,0.8666666666666667
8,37,0.07921811820680957,1.0,1.0
9,47,0.11709929597744541,1.0,1.0
10,79,0.19363074510774878,1.0,1.0
11,28,0.08559027583500096,0.8666666666666667,0.8666666666666667
12,269,0.6664574863318582,1.0,1.0
13,37,0.08915148261312072,1.0,1.0
14,29,0.05817185517803117,0.9333333333333333,0.9333333333333333
15,42,0.09948376038124927,0.9333333333333333,0.9333333333333333
