solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1174351678593957,1.0,0.9333333333333333
1,39,0.09653497056026203,0.8666666666666667,0.8666666666666667
2,49,0.1408430465910292,0.8,0.8
3,53,0.1312701146292199,0.9333333333333333,0.8
4,73,0.17936279499162952,1.0,1.0
5,46,0.10613850974938414,1.0,1.0
6,57,0.140275968867239,1.0,1.0
7,75,0.20027039282274708,0.9333333333333333,0.9333333333333333
8,55,0.16156513153205382,0.9333333333333333,1.0
9,53,0.14387063251718582,0.6666666666666666,0.6666666666666666
10,55,0.12858166259540563,1.0,1.0
11,71,0.1890758611176614,0.9333333333333333,0.9333333333333333
12,120,0.2899026689188543,1.0,1.0
13,27,0.046498124806164144,0.6,0.4666666666666667
14,37,0.0997044388095187,1.0,0.9333333333333333
15,27,0.08521290672212918,1.0,1.0
