solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,12,0.016432741622088562,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,11,0.022465651099979698,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,19,0.033426693059697754,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,30,0.053319999808623626,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,16,0.03586686114223722,0.5454545454545454,0.45454545454545453,0.892733673082552
10,143,0.1412408933050668,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,17,0.02016304928538548,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,12,0.02107308101558101,0.9545454545454546,1.0,0.9532987689099213
14,13,0.025434347996593266,1.0,1.0,0.9397233201581027
15,12,0.023024723357974532,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,17,0.024735232296188535,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.028681355150826426,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,0.9545454545454546,1.0,0.9236471742315411
20,24,0.0483383402941849,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,26,0.050471868014108114,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
