solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1805443210137625,1.0,0.9333333333333333
1,71,0.18442791985608645,0.9333333333333333,0.9333333333333333
2,53,0.1548274169017227,0.9333333333333333,0.9333333333333333
3,61,0.1696419137757861,0.6666666666666666,0.8
4,48,0.11409127956567552,0.9333333333333333,0.9333333333333333
5,48,0.14785200380040706,0.8666666666666667,0.8666666666666667
6,57,0.15848552606388364,0.8,0.8
7,50,0.12938232570421007,0.9333333333333333,0.9333333333333333
8,48,0.11175780482177289,1.0,0.9333333333333333
9,51,0.12053366420613738,0.9333333333333333,0.9333333333333333
10,49,0.13340460229983925,1.0,1.0
11,57,0.13793813880801092,1.0,0.8666666666666667
12,119,0.2924104347366521,1.0,1.0
13,48,0.13285159485265613,0.8666666666666667,1.0
14,48,0.10160866442949612,0.9333333333333333,1.0
15,49,0.11346136523636302,0.8666666666666667,0.8666666666666667
