solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.10204092870730422,0.9333333333333333,0.8666666666666667
1,27,0.03653303417266158,0.7333333333333333,0.7333333333333333
2,51,0.06768597978196858,1.0,1.0
3,81,0.11173717068340058,0.8,0.9333333333333333
4,77,0.1119267782432726,0.7333333333333333,0.7333333333333333
5,48,0.06973619854851346,0.8666666666666667,0.8666666666666667
6,72,0.10734403921259465,1.0,1.0
7,72,0.11693313456014436,1.0,1.0
8,39,0.0391601163004851,1.0,0.9333333333333333
9,50,0.08950019238320349,1.0,1.0
10,78,0.08959037650720575,0.2,0.2
11,67,0.06820024733846772,0.8666666666666667,1.0
12,107,0.2540045945547252,1.0,1.0
13,46,0.04694671810272649,0.8666666666666667,1.0
14,27,0.05157245949652679,0.9333333333333333,1.0
15,68,0.0745480726156881,0.6,0.6
