solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.054297492085348814,1.0,1.0
1,48,0.11199148142166337,0.8,0.7333333333333333
2,47,0.14526805180154279,0.8,0.8
3,45,0.10698648877498541,0.9333333333333333,1.0
4,33,0.07972411398895121,1.0,1.0
5,41,0.10928044189465487,0.9333333333333333,0.9333333333333333
6,62,0.16441971008671588,1.0,1.0
7,41,0.11435445405278348,0.8666666666666667,0.8666666666666667
8,43,0.11218655849943056,1.0,1.0
9,48,0.11072070309989761,0.8,0.8
10,56,0.13368075121715928,1.0,1.0
11,23,0.03431842386063893,0.8,0.8
12,189,0.4643149358493598,1.0,1.0
13,31,0.05809163436574368,0.7333333333333333,0.7333333333333333
14,24,0.08813278409511448,1.0,1.0
15,47,0.10559396860840717,0.8,0.8
