solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,235,0.5590653813891702,1.0,0.9333333333333333
1,185,0.47092785347260196,0.8666666666666667,0.8666666666666667
2,110,0.26680295446695623,1.0,1.0
3,276,0.6876992093726013,0.9333333333333333,0.9333333333333333
4,85,0.20798448965958602,1.0,1.0
5,193,0.4812176681817739,1.0,1.0
6,108,0.2920028030187841,0.9333333333333333,0.9333333333333333
7,264,0.6557597919509828,1.0,1.0
8,81,0.19582367338540332,1.0,0.9333333333333333
9,76,0.18542124869334317,1.0,1.0
10,98,0.23511603496187422,1.0,1.0
11,71,0.16437399666993266,0.8,0.9333333333333333
12,108,0.26745025774735504,1.0,1.0
13,91,0.20665316057716232,0.8666666666666667,0.7333333333333333
14,82,0.22201260662444075,0.9333333333333333,1.0
15,88,0.2253478056905501,1.0,1.0
