solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.06052567010228973,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,34,0.08576830513733928,1.0,0.9090909090909091,0.95179259798633
2,30,0.0639410673584243,0.9090909090909091,1.0,0.9557480996922472
3,28,0.04578582994199945,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,40,0.050100762354431845,0.22727272727272727,0.3181818181818182,0.8175977271752719
5,33,0.06748227916831175,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,33,0.06944682713098417,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,30,0.046639557830480974,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,27,0.05750499261187761,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,28,0.07084965359546877,0.5,0.5909090909090909,0.8818587335433405
10,26,0.06294094784769266,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,40,0.047105258201896504,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.0923128553657586,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,74,0.1738876552733369,0.5909090909090909,0.5454545454545454,0.7567969288424071
14,15,0.021880539150731737,1.0,1.0,0.9397233201581027
15,33,0.07835220242107829,0.5,0.5454545454545454,0.95179259798633
16,46,0.09648874290346193,0.45454545454545453,0.5,0.8687917240765377
17,18,0.04165518499745284,0.6363636363636364,0.6818181818181818,0.92512975396546
18,32,0.0714575275732509,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,20,0.04437806353065992,0.5909090909090909,0.6363636363636364,0.905856217424513
20,40,0.07155775577032658,0.7272727272727273,0.6363636363636364,0.9557266769433653
21,102,0.2750379760654362,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,27,0.02734522432606583,0.3181818181818182,0.36363636363636365,0.8290513833992096
