solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.13239102977316836,0.8571428571428571,0.8928571428571429
1,65,0.23162920228712072,0.7857142857142857,0.75
2,47,0.16298745496351283,0.7857142857142857,0.7857142857142857
3,76,0.25125603476730574,0.9642857142857143,0.9642857142857143
4,98,0.33657812928424996,0.8928571428571429,0.8928571428571429
5,102,0.32195633771162946,0.9642857142857143,0.9642857142857143
6,112,0.36244647038138594,0.9642857142857143,0.8928571428571429
7,57,0.16415191640690546,0.7857142857142857,0.8571428571428571
8,74,0.26124376702235397,0.8571428571428571,0.8571428571428571
9,66,0.2110999750294928,0.8928571428571429,0.8571428571428571
10,152,0.4995020048337067,0.8571428571428571,0.8571428571428571
11,56,0.17971403792466875,0.7857142857142857,0.6428571428571429
12,49,0.17556099950273024,0.6428571428571429,0.6428571428571429
13,71,0.2107219166776285,0.9642857142857143,0.8214285714285714
14,114,0.37230897123186685,0.9285714285714286,0.8214285714285714
15,70,0.2333684834900676,0.7857142857142857,0.7857142857142857
16,44,0.16528744275900498,0.9642857142857143,0.9285714285714286
17,46,0.1714962323778601,1.0,0.9642857142857143
18,40,0.13997795343757558,1.0,1.0
19,48,0.17442099617695078,0.9642857142857143,0.9642857142857143
20,61,0.20856102267442728,0.8928571428571429,0.9642857142857143
21,115,0.3452635923461597,0.7857142857142857,0.8928571428571429
22,47,0.13713531646014088,0.7142857142857143,0.8571428571428571
23,56,0.19278181473512784,0.8928571428571429,0.9285714285714286
24,51,0.16863037768876263,0.9285714285714286,0.9642857142857143
25,103,0.33447206916399963,0.8214285714285714,0.9285714285714286
26,80,0.2517337636449386,0.7857142857142857,0.8571428571428571
27,73,0.231823365575954,0.8214285714285714,0.8571428571428571
28,61,0.19690870609172262,0.7857142857142857,0.8214285714285714
