solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1304123238164794,0.9545454545454546,0.8636363636363636,0.9157400823173065
1,77,0.09708322545738743,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,61,0.09757699750115809,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,141,0.08873519432419273,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,91,0.09287411703872449,0.9090909090909091,1.0,0.9569946794506207
5,61,0.09535885973720769,1.0,1.0,0.9488259717068922
6,45,0.09635144979831692,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,57,0.08904823789534132,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,45,0.1010730610058183,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,71,0.1035091916429575,0.5909090909090909,0.6818181818181818,0.946119739911409
10,72,0.11545183790714318,0.7272727272727273,1.0,0.9141733431632189
11,89,0.10621955997910006,0.7727272727272727,0.7272727272727273,0.9268414380009885
12,43,0.09190045623592735,0.6818181818181818,0.6363636363636364,0.9335310391243343
13,71,0.08728203794117052,0.9545454545454546,1.0,0.9532987689099213
14,43,0.09509765474182429,1.0,1.0,0.9397233201581027
15,115,0.12657937298110103,0.7727272727272727,0.8181818181818182,0.9260818368978682
16,45,0.07184252334690498,0.45454545454545453,0.5,0.8687917240765377
17,58,0.12262182438108045,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,64,0.10700613744193731,0.9090909090909091,0.8181818181818182,0.9619378337866259
19,63,0.0798815332658709,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.1174126414945928,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,66,0.10512026024853521,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,58,0.12704607984947308,0.9090909090909091,0.9545454545454546,0.9446640316205533
