solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.92832438430179
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9530401559818165
5,56,0.08516995245571245,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,75,0.1534966435158828,0.7272727272727273,0.7272727272727273,0.860816058750234
9,59,0.11928222880926805,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09197531427811707,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,272,0.33298192680184235,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,59,0.10291315354719958,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,56,0.10178485134697335,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,58,0.10574797438906411,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,55,0.10345498112862504,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,65,0.09280058151564549,0.9090909090909091,0.8636363636363636,0.905856217424513
20,76,0.14415636590517616,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,270,0.26106200523411005,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
