solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.14377272342236486,0.8181818181818182,0.9090909090909091,0.9493452229528039
1,88,0.14455082407180736,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,43,0.06536184726799252,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,89,0.17077008230136118,0.9545454545454546,1.0,0.946119739911409
4,165,0.2259262479561778,0.8181818181818182,0.8181818181818182,0.9342561695049963
5,72,0.1349958450611852,1.0,1.0,0.9488259717068922
6,43,0.0754032002131742,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,81,0.1515636830653358,0.5,0.4090909090909091,0.9327732232041949
8,81,0.16366302255951398,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,76,0.11784252168295842,0.8636363636363636,0.7727272727272727,0.892733673082552
10,262,0.2482540224688586,0.8181818181818182,0.7272727272727273,0.9339606449632886
11,64,0.10354518814475763,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,58,0.14464167561372152,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,74,0.12076789076898628,1.0,0.9545454545454546,0.9505685788138136
14,43,0.09425125134295549,1.0,1.0,0.9397233201581027
15,129,0.26691802383637325,0.9545454545454546,1.0,0.95179259798633
16,93,0.16725704361682026,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,43,0.06724306764081067,0.6363636363636364,0.6818181818181818,0.92512975396546
18,60,0.1199473383718323,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,91,0.20090705772727124,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,94,0.15288869271973557,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,89,0.19396578990509492,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,58,0.11513799590617337,0.7727272727272727,0.7272727272727273,0.9367588932806324
