solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,271,0.9087203406419063,0.8928571428571429,0.8571428571428571
1,56,0.2213237590789055,0.8214285714285714,0.7857142857142857
2,70,0.2758896458493111,0.75,0.75
3,107,0.34877897759690923,0.8928571428571429,0.8928571428571429
4,206,0.7150358514052715,0.9642857142857143,0.9642857142857143
5,362,0.9728646583668539,1.0,1.0
6,220,0.6477269692066975,1.0,0.9285714285714286
7,392,0.9962520296771677,1.0,0.9285714285714286
8,300,0.928892782745004,0.9642857142857143,0.9642857142857143
9,203,0.5568445602611267,0.8928571428571429,0.8571428571428571
10,239,0.7870791700595031,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,231,0.7715415560432437,1.0,1.0
13,318,0.8736413424670991,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9642857142857143,0.7857142857142857
15,164,0.44878822014109204,1.0,1.0
16,43,0.17100794028546043,0.9285714285714286,0.8928571428571429
17,62,0.24518968625693952,0.9285714285714286,0.8928571428571429
18,57,0.22492210721877848,1.0,1.0
19,296,0.9374343697633057,1.0,1.0
20,183,0.49523331414874905,0.8571428571428571,0.9285714285714286
21,165,0.4514333234662928,0.8214285714285714,0.9285714285714286
22,91,0.2688501550523464,0.75,0.8928571428571429
23,216,0.5672297638313584,0.9285714285714286,0.9642857142857143
24,153,0.4326055780132847,0.8928571428571429,0.8571428571428571
25,150,0.48068855406891664,0.7857142857142857,0.8928571428571429
26,44,0.13101462458295904,0.6785714285714286,0.8214285714285714
27,288,0.8986559003900143,1.0,0.9642857142857143
28,132,0.3914602124881926,0.8571428571428571,0.9642857142857143
