solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.055618323796697226,0.8181818181818182,0.8181818181818182,0.9466140553450095
1,58,0.0778315704689259,0.9090909090909091,0.9090909090909091,0.9409149682950576
2,56,0.11786451465537824,0.8181818181818182,0.8181818181818182,0.954759224265768
3,52,0.10542478194365786,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,48,0.07642534998256956,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,50,0.13087036566805132,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.1087194627717174,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,50,0.09164648436356146,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,74,0.09524153477622525,0.9090909090909091,0.9090909090909091,0.860816058750234
9,59,0.11626563471614311,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,69,0.11750897800084847,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,50,0.0795717445570409,0.8636363636363636,0.9090909090909091,0.9347504849385968
12,75,0.1001917512081355,0.8181818181818182,0.8636363636363636,0.9139892367273748
13,59,0.07786938206875423,0.09090909090909091,0.045454545454545456,0.8408305525544968
14,43,0.1070970940661261,1.0,1.0,0.9397233201581027
15,79,0.07606487524964164,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,49,0.08118909729250394,0.5909090909090909,0.5454545454545454,0.9330368458796948
17,50,0.08993596730969237,0.9090909090909091,0.8636363636363636,0.92512975396546
18,61,0.11080133517682803,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,72,0.1369336239620218,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,76,0.1010793708129205,0.7727272727272727,0.7727272727272727,0.9154721830281765
21,71,0.10211245875073689,0.9090909090909091,0.8636363636363636,0.8979491255102783
22,63,0.09651716223644011,0.6818181818181818,0.7272727272727273,0.9387351778656127
