solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,79,0.0954294014390261,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,70,0.09425192145896376,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,121,0.08611141286286132,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.860816058750234
9,116,0.10971854228097881,0.6818181818181818,0.5909090909090909,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,72,0.10875473071207811,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9384729715707312
14,282,0.1585070598300942,1.0,1.0,0.9397233201581027
15,80,0.10237347451926591,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,81,0.09660399625523504,0.5909090909090909,0.6363636363636364,0.92512975396546
18,100,0.08399164431969279,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9206820147637031
20,531,1.0,1.0,0.9090909090909091,0.9599605720522238
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
