solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13312310179561043,0.7333333333333333,0.8
1,47,0.10243617053698321,0.7333333333333333,0.7333333333333333
2,63,0.1519693504064853,0.9333333333333333,0.9333333333333333
3,43,0.10356267694495382,0.9333333333333333,0.8
4,64,0.16345174818879712,1.0,1.0
5,64,0.1393150654233348,0.9333333333333333,0.9333333333333333
6,67,0.18952620361188743,0.9333333333333333,0.9333333333333333
7,51,0.13466172291042058,1.0,1.0
8,33,0.051565100868035764,1.0,0.9333333333333333
9,19,0.03786156855235228,0.4,0.4
10,53,0.12385794962249472,1.0,1.0
11,52,0.14087554685085948,0.8,0.9333333333333333
12,104,0.24953713880307007,1.0,1.0
13,46,0.11645156580384772,0.8666666666666667,1.0
14,21,0.03964786055392459,0.9333333333333333,1.0
15,52,0.14728865797348645,0.9333333333333333,0.9333333333333333
