solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11985558899173729,1.0,1.0
1,65,0.16653946178943232,0.8,0.8666666666666667
2,61,0.1768024666153004,1.0,1.0
3,67,0.18362236748911723,1.0,0.9333333333333333
4,60,0.13791572114802758,1.0,1.0
5,55,0.10998091199711778,0.9333333333333333,0.9333333333333333
6,50,0.11250425104734574,1.0,1.0
7,77,0.16755826461097165,1.0,1.0
8,57,0.1606846475440262,0.9333333333333333,0.9333333333333333
9,73,0.16782302872318514,0.9333333333333333,0.9333333333333333
10,67,0.1607047627511159,1.0,1.0
11,48,0.14820679899978825,1.0,1.0
12,311,0.7696087732468914,1.0,1.0
13,56,0.1356194605667773,1.0,1.0
14,70,0.24621931482776233,0.8666666666666667,0.8666666666666667
15,49,0.15631094790851174,1.0,1.0
