solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.2027030843859176,1.0,1.0
1,52,0.13436834607309034,0.8,0.7333333333333333
2,51,0.12249854847025858,1.0,1.0
3,66,0.174000903475898,1.0,0.9333333333333333
4,85,0.1628252013232135,0.8,0.8
5,76,0.17823758478737473,0.9333333333333333,0.9333333333333333
6,68,0.15461745089052623,0.8,0.8
7,64,0.1486061863469641,0.8666666666666667,0.8666666666666667
8,48,0.14419200939728208,0.9333333333333333,0.9333333333333333
9,63,0.14504605846704693,1.0,1.0
10,191,0.467682213727264,1.0,1.0
11,49,0.1452918138171727,0.9333333333333333,0.9333333333333333
12,249,0.6138265827986014,1.0,1.0
13,53,0.15382137576993982,0.9333333333333333,0.9333333333333333
14,49,0.1741688617356948,1.0,1.0
15,50,0.14218808171743502,1.0,1.0
